left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 188.043472 0.286564 
168.478256 218.478256 0.027951 
191.304352 225.000000 0.020540 
184.239136 236.413040 0.012040 
213.586960 237.500000 0.006163 
194.565216 223.913040 0.016558 
218.478256 215.217392 0.008946 
209.782608 235.869568 0.007487 
198.913040 248.913040 0.004507 
198.913040 222.282608 0.009497 
219.565216 220.652176 0.008008 
205.978256 237.500000 0.006517 
196.739136 247.826080 0.004341 
215.217392 219.021744 0.009460 
219.565216 221.195648 0.010133 
203.804352 238.586960 0.009068 
201.630432 244.565216 0.006545 
211.413040 214.673904 0.017128 
211.956512 215.217392 0.010283 
198.369568 242.934784 0.007831 
198.913040 247.282608 0.005880 


