left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054983 
219.021744 215.760864 0.023579 
176.630432 212.500000 0.010628 
174.456528 216.304352 0.018055 
170.108688 225.543472 0.009919 
224.456512 188.586960 0.008058 
227.173904 214.130432 0.008675 
225.000000 213.043472 0.006796 
223.369568 215.217392 0.003812 
226.630432 192.934784 0.008346 
220.108688 224.456512 0.010235 
223.913040 221.739136 0.005835 
223.913040 215.760864 0.002197 
225.000000 195.108688 0.009107 
219.565216 225.000000 0.011395 
210.869568 237.500000 0.007527 
208.695648 243.478256 0.004867 
218.478256 195.652176 0.010109 
237.500000 190.217392 0.009684 
233.695648 214.130432 0.006951 
205.434784 243.478256 0.005688 


