left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056286 
219.021744 215.760864 0.023586 
177.717392 215.760864 0.010887 
175.000000 215.760864 0.019016 
169.021744 224.456512 0.010522 
238.586960 172.282608 0.008189 
227.717392 214.673904 0.008280 
227.173904 214.673904 0.006541 
223.913040 214.673904 0.003423 
227.173904 192.934784 0.008202 
219.565216 225.000000 0.010036 
223.913040 222.826080 0.005639 
223.913040 215.760864 0.001887 
225.000000 195.108688 0.008856 
219.021744 226.086960 0.011259 
210.326080 237.500000 0.007521 
209.239136 244.565216 0.004982 
221.195648 192.391296 0.010397 
237.500000 191.304352 0.009705 
234.782608 213.043472 0.007027 
204.891296 244.021744 0.005834 


