left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052992 
218.478256 215.760864 0.022764 
176.630432 215.217392 0.010936 
175.543472 215.217392 0.019974 
169.565216 224.456512 0.010187 
239.130432 171.739136 0.008055 
227.717392 214.130432 0.008345 
227.717392 214.130432 0.006534 
223.913040 213.043472 0.003331 
227.173904 192.934784 0.008120 
220.108688 224.456512 0.010059 
223.913040 222.282608 0.005597 
224.456512 215.217392 0.001794 
225.000000 195.108688 0.008671 
219.021744 225.543472 0.011278 
210.326080 237.500000 0.007561 
208.695648 242.934784 0.004927 
220.108688 171.739136 0.010185 
237.500000 191.847824 0.009590 
234.782608 212.500000 0.006996 
204.891296 242.934784 0.005755 


