left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046614 
218.478256 215.217392 0.023140 
195.108688 220.108688 0.010508 
177.717392 216.304352 0.012625 
172.826080 226.630432 0.008980 
220.652176 198.913040 0.007813 
221.739136 222.826080 0.008644 
226.086960 209.782608 0.006689 
224.456512 210.326080 0.003366 
231.521744 214.673904 0.007998 
220.108688 224.456512 0.011105 
221.739136 225.543472 0.005870 
224.456512 211.956512 0.001645 
226.086960 194.021744 0.008256 
219.565216 225.000000 0.012099 
217.391296 234.239120 0.007789 
211.956512 240.760864 0.004926 
215.217392 197.826080 0.011935 
215.760864 216.304352 0.008753 
215.760864 235.869568 0.007119 
211.956512 240.217392 0.005799 


