left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053988 
219.565216 215.217392 0.023445 
160.326080 206.521744 0.025978 
175.000000 216.304352 0.021422 
149.456528 232.608688 0.008527 
177.717392 208.695648 0.009823 
227.717392 216.847824 0.008761 
227.717392 226.086960 0.006815 
225.543472 228.804352 0.003427 
229.891296 215.217392 0.008149 
220.108688 226.086960 0.010389 
223.913040 224.456512 0.005948 
161.413040 236.956512 0.003406 
225.000000 194.021744 0.008206 
219.021744 226.630432 0.011700 
210.869568 237.500000 0.008464 
207.065216 245.652176 0.006374 
215.760864 216.847824 0.009604 
205.978256 235.869568 0.009509 
208.152176 244.565216 0.007692 
205.434784 245.108688 0.006705 


