left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.391296 0.131352 
214.130432 227.173904 0.021462 
183.695648 203.804352 0.020774 
183.695648 228.804352 0.010388 
166.847824 227.717392 0.007582 
219.565216 210.869568 0.010591 
220.108688 221.195648 0.009216 
225.543472 225.543472 0.006685 
215.217392 240.760864 0.003331 
219.565216 218.478256 0.009059 
219.021744 223.369568 0.010728 
219.021744 224.456512 0.006097 
218.478256 244.565216 0.002159 
217.391296 218.478256 0.008774 
218.478256 223.913040 0.012064 
212.500000 233.695648 0.008463 
210.869568 243.478256 0.005437 
210.869568 214.673904 0.012388 
211.956512 219.021744 0.009948 
211.956512 229.891296 0.007741 
210.869568 239.130432 0.005841 


