left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044489 
219.565216 212.500000 0.022732 
210.326080 207.065216 0.010520 
175.543472 220.652176 0.011458 
172.282608 226.630432 0.008235 
224.456512 189.673904 0.009376 
223.369568 221.739136 0.009207 
226.630432 226.630432 0.006868 
223.913040 209.239136 0.003453 
227.717392 217.391296 0.008250 
220.652176 223.913040 0.011812 
222.826080 225.543472 0.006274 
226.086960 240.760864 0.002115 
224.456512 193.478256 0.008635 
220.108688 224.456512 0.012669 
217.391296 234.782608 0.008496 
214.130432 241.304352 0.005694 
215.217392 210.869568 0.011873 
236.956512 192.934784 0.008679 
215.760864 235.869568 0.007684 
211.956512 240.760864 0.006206 


