left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 171.739136 0.067317 
217.934784 217.934784 0.026070 
178.260864 229.891296 0.014329 
175.000000 219.565216 0.021933 
165.760864 226.086960 0.011765 
220.652176 197.826080 0.010170 
232.065216 197.826080 0.008956 
225.000000 207.608688 0.007131 
223.369568 216.304352 0.004301 
225.000000 195.652176 0.009392 
219.565216 225.000000 0.009848 
222.282608 223.369568 0.005900 
223.369568 215.760864 0.002481 
224.456512 196.739136 0.010914 
217.934784 227.173904 0.011411 
208.152176 238.043472 0.008492 
210.326080 244.565216 0.006293 
216.847824 163.586960 0.015238 
202.717392 236.413040 0.009788 
206.521744 244.565216 0.007803 
205.978256 244.565216 0.006853 


