left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035267 
218.478256 220.108688 0.019218 
214.130432 208.695648 0.008993 
125.543480 159.239136 0.008013 
123.369568 188.586960 0.018820 
227.173904 217.934784 0.007639 
224.456512 219.021744 0.008274 
146.739136 176.086960 0.006819 
145.108688 179.891296 0.008021 
226.630432 217.934784 0.007780 
221.195648 223.369568 0.008968 
223.913040 223.913040 0.005365 
146.195648 179.891296 0.005223 
230.978256 215.217392 0.007451 
221.195648 223.913040 0.010247 
222.282608 230.434784 0.007124 
217.391296 238.043472 0.004263 
220.108688 214.673904 0.008568 
220.652176 219.565216 0.007487 
218.478256 236.413040 0.006600 
215.760864 239.130432 0.005027 


