left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 113.043480 0.050007 
150.000000 140.760864 0.057374 
145.652176 150.000000 0.056096 
150.543472 155.434784 0.165374 
175.543472 178.260864 0.186835 
166.847824 176.086960 0.013824 
155.978256 180.434784 0.027836 
153.804352 184.782608 0.037132 
153.804352 188.586960 0.054101 
227.717392 218.478256 0.006015 
161.956528 183.695648 0.007045 
153.260864 184.782608 0.007779 
153.260864 187.500000 0.013898 
227.717392 217.934784 0.005729 
228.260864 221.195648 0.005722 
153.804352 185.869568 0.008829 
175.000000 179.891296 0.011489 
226.086960 218.478256 0.006142 
153.260864 183.695648 0.011602 
153.804352 184.239136 0.011987 
175.000000 179.891296 0.010888 


