left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053758 
218.478256 216.304352 0.023141 
176.630432 230.434784 0.012467 
173.369568 220.108688 0.016950 
167.391296 224.456512 0.009697 
223.913040 209.782608 0.007852 
227.717392 207.065216 0.008649 
224.456512 211.413040 0.006803 
221.739136 215.760864 0.003902 
230.978256 214.130432 0.008171 
219.565216 224.456512 0.009805 
222.826080 222.826080 0.005677 
158.152176 165.217392 0.002667 
224.456512 198.369568 0.008465 
219.021744 226.086960 0.011107 
209.239136 239.130432 0.007879 
208.152176 245.108688 0.005558 
218.478256 215.217392 0.009617 
236.956512 190.760864 0.009409 
202.173904 242.391296 0.007918 
202.173904 244.021744 0.006492 


