left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.075328 
217.391296 216.304352 0.023125 
176.630432 219.565216 0.011525 
173.913040 217.391296 0.019361 
170.108688 226.086960 0.009454 
224.456512 190.217392 0.009154 
227.717392 206.521744 0.009005 
225.000000 207.065216 0.007182 
223.913040 208.695648 0.004272 
226.086960 192.934784 0.009387 
220.108688 223.913040 0.010918 
223.369568 221.739136 0.006016 
223.913040 213.586960 0.002422 
219.021744 163.043472 0.014485 
219.021744 225.000000 0.011930 
210.326080 237.500000 0.007926 
209.239136 244.021744 0.005264 
217.934784 165.217392 0.022593 
237.500000 190.760864 0.009448 
210.869568 236.413040 0.007120 
204.891296 243.478256 0.005987 


