left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049403 
217.934784 215.217392 0.023798 
207.065216 210.869568 0.010007 
175.000000 227.173904 0.012393 
171.739136 226.630432 0.009489 
220.652176 210.326080 0.007931 
221.195648 222.826080 0.008567 
226.086960 210.869568 0.006606 
223.913040 210.869568 0.003270 
227.717392 216.847824 0.008099 
220.108688 225.000000 0.010941 
221.195648 226.086960 0.005818 
224.456512 213.043472 0.001589 
220.652176 216.304352 0.007880 
219.565216 225.543472 0.011965 
216.304352 235.869568 0.007789 
211.956512 241.304352 0.005007 
215.760864 197.826080 0.010270 
236.956512 195.652176 0.008811 
215.760864 237.500000 0.007103 
210.869568 241.304352 0.005828 


