left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052235 
218.478256 216.304352 0.024018 
210.869568 210.869568 0.010002 
173.913040 226.086960 0.011255 
172.826080 227.173904 0.008636 
223.913040 210.326080 0.008089 
226.630432 214.130432 0.008955 
225.000000 213.043472 0.006908 
223.369568 214.673904 0.003846 
227.173904 215.217392 0.008478 
220.108688 223.913040 0.010449 
223.369568 222.282608 0.005944 
223.913040 215.760864 0.002294 
224.456512 196.195648 0.009168 
219.565216 225.000000 0.011583 
217.934784 234.239120 0.007396 
211.413040 242.391296 0.004635 
218.478256 215.217392 0.009950 
237.500000 190.760864 0.009498 
233.152176 214.130432 0.006982 
209.782608 242.391296 0.005422 


