left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050848 
218.478256 215.217392 0.023887 
217.391296 207.608688 0.009680 
175.000000 227.173904 0.012778 
171.195648 226.630432 0.009354 
220.652176 198.369568 0.007981 
226.630432 214.673904 0.008559 
225.543472 208.695648 0.006764 
223.913040 211.413040 0.003657 
230.434784 214.673904 0.007935 
220.108688 224.456512 0.010710 
223.369568 223.369568 0.005813 
223.913040 214.673904 0.001924 
226.630432 193.478256 0.008318 
219.565216 225.543472 0.011712 
211.956512 236.956512 0.007603 
210.326080 241.304352 0.005010 
216.847824 195.652176 0.010771 
236.956512 194.565216 0.009046 
211.413040 239.673904 0.006957 
208.695648 241.304352 0.005834 


