left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056059 
219.021744 215.217392 0.024760 
181.521744 230.434784 0.010838 
176.086960 216.847824 0.014579 
170.108688 226.086960 0.009716 
228.260864 173.913040 0.008990 
227.173904 214.673904 0.008901 
226.630432 208.695648 0.006924 
224.456512 211.413040 0.003827 
227.173904 191.847824 0.008533 
220.108688 224.456512 0.011543 
223.369568 223.369568 0.006071 
224.456512 214.130432 0.002137 
225.543472 192.391296 0.009215 
219.565216 225.000000 0.012460 
212.500000 236.956512 0.008070 
211.413040 243.478256 0.005319 
215.217392 196.195648 0.012581 
214.673904 219.021744 0.009302 
213.043472 236.413040 0.007289 
209.782608 242.391296 0.006067 


