left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.095710 
216.847824 216.304352 0.022833 
209.239136 208.695648 0.011042 
175.000000 219.021744 0.017076 
170.108688 226.086960 0.009494 
223.369568 205.978256 0.009156 
227.717392 206.521744 0.009227 
225.000000 207.065216 0.007353 
223.913040 208.152176 0.004555 
229.891296 192.391296 0.009447 
220.108688 223.913040 0.011192 
223.369568 221.739136 0.006117 
223.913040 212.500000 0.002554 
219.021744 163.043472 0.015163 
219.565216 224.456512 0.012145 
210.869568 237.500000 0.007857 
208.695648 242.934784 0.005168 
218.478256 166.304352 0.023257 
237.500000 190.760864 0.009506 
210.869568 237.500000 0.007086 
206.521744 241.847824 0.005994 


