left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.695648 0.362091 
214.673904 203.260864 0.066972 
205.434784 215.217392 0.011690 
237.500000 224.456512 0.007938 
167.391296 224.456512 0.004268 
234.239120 222.826080 0.007494 
232.065216 225.543472 0.006993 
230.978256 227.173904 0.005942 
224.456512 206.521744 0.004528 
236.413040 215.217392 0.007497 
229.891296 225.543472 0.006933 
229.891296 228.260864 0.005642 
226.086960 234.239120 0.002786 
218.478256 208.695648 0.013569 
229.347824 226.086960 0.009134 
228.804352 231.521744 0.007778 
225.000000 236.956512 0.005042 
216.847824 211.413040 0.020846 
227.717392 232.608688 0.007778 
227.173904 233.695648 0.007135 
223.913040 238.043472 0.005477 


