left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 179.891296 0.314359 
214.673904 202.173904 0.061085 
209.239136 211.413040 0.011378 
232.608688 228.260864 0.009050 
174.456528 229.347824 0.006310 
223.913040 212.500000 0.013082 
226.086960 218.478256 0.008921 
226.086960 229.891296 0.006945 
219.565216 210.326080 0.005225 
220.108688 214.130432 0.009445 
223.369568 223.369568 0.009522 
220.652176 232.608688 0.006421 
152.717392 175.000000 0.004231 
216.304352 210.869568 0.014530 
219.565216 228.260864 0.011710 
215.217392 236.956512 0.009431 
212.500000 241.847824 0.007120 
213.586960 210.869568 0.024512 
210.869568 236.956512 0.008409 
213.586960 238.586960 0.008378 
208.152176 242.934784 0.007180 


