left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 195.108688 0.180130 
190.217392 209.782608 0.020569 
201.086960 212.500000 0.014825 
207.065216 215.217392 0.007923 
207.608688 234.239120 0.002277 
223.913040 216.304352 0.008071 
225.543472 225.543472 0.006504 
223.369568 230.978256 0.005779 
222.282608 233.695648 0.004081 
216.847824 217.934784 0.007339 
224.456512 225.000000 0.004971 
222.826080 229.891296 0.004782 
222.826080 232.608688 0.002185 
213.043472 218.478256 0.007173 
223.913040 225.543472 0.006533 
222.282608 230.978256 0.006266 
221.739136 233.695648 0.003201 
207.065216 166.304352 0.014706 
226.630432 223.369568 0.006851 
223.369568 229.347824 0.006246 
189.673904 245.652176 0.004057 


