left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 156.521744 0.110417 
145.108688 149.456528 0.125695 
153.804352 154.347824 0.646404 
149.456528 163.043472 0.446695 
144.021744 176.086960 0.257909 
137.500000 135.869568 0.755708 
140.760864 154.891296 0.540171 
139.673920 176.086960 0.644793 
139.130432 188.586960 0.644660 
125.543480 135.869568 0.592099 
127.173912 160.326080 0.631200 
128.260864 176.630432 0.661324 
128.804352 191.847824 0.707812 
114.673912 140.760864 0.541285 
118.478264 159.239136 0.432403 
123.369568 174.456528 0.236972 
123.913040 188.586960 0.202615 
105.978264 146.195648 0.298668 
105.978264 152.717392 0.291230 
110.326088 163.043472 0.449054 
113.043480 168.478256 0.543778 


