left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 187.500000 0.262118 
198.369568 212.500000 0.068296 
190.217392 218.478256 0.017169 
177.173904 220.108688 0.009641 
216.847824 236.956512 0.003652 
223.369568 209.782608 0.007577 
229.347824 198.913040 0.007273 
228.804352 202.717392 0.006065 
227.173904 205.434784 0.004066 
220.652176 211.413040 0.007826 
223.913040 226.630432 0.005675 
223.913040 231.521744 0.004860 
226.086960 237.500000 0.001864 
217.934784 211.956512 0.011570 
222.826080 227.717392 0.007684 
219.021744 234.782608 0.007328 
218.478256 237.500000 0.005062 
214.673904 215.217392 0.024481 
175.543472 196.195648 0.009381 
217.934784 236.413040 0.007130 
215.760864 237.500000 0.006092 


