left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054057 
220.108688 211.956512 0.025028 
209.782608 207.065216 0.014746 
175.543472 226.086960 0.012061 
172.826080 226.630432 0.009165 
228.260864 186.956512 0.011902 
227.173904 217.391296 0.009345 
228.804352 211.956512 0.007097 
226.086960 211.413040 0.003693 
226.630432 192.934784 0.009481 
221.195648 223.913040 0.011918 
224.456512 222.282608 0.006270 
226.086960 211.413040 0.002175 
225.543472 192.934784 0.010256 
220.108688 224.456512 0.012614 
219.565216 230.978256 0.007924 
214.130432 241.304352 0.004994 
216.304352 195.108688 0.015555 
236.956512 188.043472 0.008971 
215.760864 236.413040 0.007222 
212.500000 240.760864 0.005785 


