left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.052101 
202.717392 219.565216 0.022830 
177.173904 210.869568 0.013725 
175.000000 215.217392 0.018474 
171.739136 228.260864 0.007441 
174.456528 212.500000 0.008470 
222.282608 222.282608 0.008201 
226.086960 210.326080 0.006552 
224.456512 210.869568 0.003359 
225.543472 217.934784 0.007588 
220.652176 223.913040 0.010379 
222.282608 225.000000 0.005562 
224.456512 211.413040 0.001403 
220.652176 217.391296 0.007427 
219.565216 225.000000 0.011500 
211.413040 236.956512 0.007526 
208.695648 241.304352 0.004897 
214.673904 198.369568 0.010663 
208.152176 234.239120 0.008984 
211.956512 237.500000 0.006868 
209.239136 240.217392 0.005795 


