left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051940 
218.478256 215.217392 0.023355 
180.434784 230.978256 0.010839 
175.000000 220.108688 0.014632 
170.108688 227.173904 0.009711 
220.652176 198.913040 0.008047 
227.173904 214.673904 0.008535 
226.630432 208.152176 0.006673 
223.913040 210.869568 0.003410 
225.543472 195.652176 0.008264 
220.108688 224.456512 0.010936 
223.369568 223.369568 0.005885 
223.913040 214.130432 0.001847 
225.000000 195.108688 0.008894 
219.565216 225.543472 0.012043 
211.413040 238.043472 0.008031 
210.326080 244.021744 0.005460 
215.760864 197.282608 0.012412 
236.956512 192.934784 0.009086 
211.956512 240.217392 0.007294 
208.152176 242.934784 0.006199 


