left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 170.652176 0.089510 
197.826080 227.717392 0.023997 
183.695648 232.065216 0.013495 
175.000000 219.565216 0.020302 
170.652176 224.456512 0.010470 
222.282608 207.608688 0.011545 
223.913040 211.413040 0.010484 
220.652176 214.130432 0.007963 
221.739136 213.586960 0.005328 
223.913040 210.869568 0.009747 
221.739136 221.195648 0.011040 
222.282608 220.108688 0.006279 
222.282608 213.043472 0.003136 
223.369568 209.239136 0.011079 
220.108688 224.456512 0.011853 
215.760864 237.500000 0.009016 
215.217392 242.934784 0.006747 
215.217392 214.673904 0.012876 
200.543472 234.782608 0.009828 
216.847824 238.043472 0.007975 
213.586960 243.478256 0.007022 


