left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055544 
218.478256 215.760864 0.024477 
180.434784 215.217392 0.011929 
176.086960 215.760864 0.024244 
169.021744 223.913040 0.010726 
223.913040 192.391296 0.008305 
223.369568 222.826080 0.008319 
227.717392 225.543472 0.006583 
224.456512 211.956512 0.003073 
226.086960 193.478256 0.008332 
220.108688 225.543472 0.010476 
220.652176 227.173904 0.005759 
226.086960 242.391296 0.001871 
225.543472 193.478256 0.009090 
219.565216 225.543472 0.011706 
213.043472 237.500000 0.007999 
209.239136 244.565216 0.005414 
216.847824 196.739136 0.011473 
208.152176 235.326080 0.009087 
212.500000 239.130432 0.007284 
208.695648 243.478256 0.006090 


