left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056821 
219.021744 216.304352 0.024039 
180.434784 232.065216 0.012433 
174.456528 219.565216 0.013797 
170.652176 223.913040 0.008688 
223.913040 210.326080 0.007833 
227.173904 214.130432 0.008401 
225.000000 213.043472 0.006766 
132.065216 154.347824 0.009198 
229.891296 214.673904 0.008121 
219.565216 226.086960 0.009611 
223.913040 222.826080 0.005683 
132.065216 155.434784 0.007562 
224.456512 197.826080 0.008358 
219.021744 227.173904 0.011093 
210.869568 239.673904 0.008102 
132.065216 155.434784 0.007627 
217.934784 215.760864 0.009646 
200.000000 237.500000 0.009577 
210.326080 243.478256 0.007313 
204.891296 245.108688 0.006420 


