left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 173.913040 0.062998 
202.717392 230.434784 0.019125 
176.630432 229.891296 0.010275 
170.652176 227.173904 0.014723 
166.847824 227.717392 0.010152 
221.195648 206.521744 0.011740 
224.456512 207.065216 0.010076 
222.826080 210.326080 0.007346 
222.282608 211.413040 0.004251 
220.652176 214.130432 0.009254 
220.652176 220.108688 0.009686 
221.739136 218.478256 0.005866 
221.739136 213.043472 0.002592 
222.826080 196.195648 0.009751 
218.478256 224.456512 0.010615 
205.978256 238.043472 0.007856 
205.434784 242.391296 0.005498 
216.847824 164.130432 0.014923 
211.413040 218.478256 0.009275 
205.434784 240.217392 0.007140 
201.630432 241.847824 0.006324 


