left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.387356 
216.304352 202.717392 0.060574 
243.478256 201.086960 0.009012 
244.565216 197.282608 0.007876 
242.391296 196.195648 0.002749 
244.021744 203.260864 0.006982 
229.347824 196.739136 0.006036 
228.260864 202.173904 0.005069 
225.000000 205.434784 0.004836 
240.760864 202.173904 0.006927 
236.413040 221.195648 0.004753 
236.413040 223.913040 0.004674 
225.000000 207.065216 0.002303 
219.565216 207.608688 0.009282 
236.956512 221.195648 0.006415 
235.869568 228.804352 0.006354 
234.782608 236.413040 0.003410 
218.478256 211.413040 0.017501 
235.869568 220.652176 0.007040 
234.239120 232.065216 0.006402 
232.608688 237.500000 0.004543 


