left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041012 
217.934784 216.847824 0.021108 
214.673904 207.065216 0.009812 
176.086960 227.717392 0.010649 
172.826080 227.173904 0.008698 
220.652176 198.913040 0.007769 
222.826080 222.826080 0.008457 
228.260864 208.152176 0.006537 
223.913040 210.869568 0.002972 
231.521744 214.673904 0.007980 
220.652176 224.456512 0.010170 
222.282608 225.543472 0.005694 
227.173904 240.760864 0.001445 
224.456512 196.195648 0.007734 
219.565216 226.086960 0.011424 
216.847824 234.782608 0.007670 
211.413040 240.217392 0.004921 
216.304352 197.826080 0.009859 
236.956512 195.108688 0.008262 
215.217392 236.413040 0.007084 
210.326080 240.760864 0.005809 


