left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.359372 
214.673904 203.804352 0.084358 
205.434784 215.760864 0.020497 
234.239120 224.456512 0.009185 
167.391296 228.260864 0.005932 
227.717392 219.021744 0.009327 
230.978256 222.826080 0.008249 
230.434784 227.173904 0.006893 
223.913040 229.347824 0.004388 
219.565216 211.956512 0.008237 
228.804352 225.000000 0.007887 
230.978256 227.717392 0.006755 
224.456512 232.065216 0.003925 
217.934784 210.326080 0.012009 
226.630432 226.086960 0.010302 
228.260864 229.347824 0.008571 
222.826080 235.326080 0.005755 
215.217392 213.043472 0.021179 
230.434784 221.739136 0.008364 
230.434784 227.173904 0.007721 
218.478256 236.956512 0.005884 


