left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053929 
219.021744 215.217392 0.023052 
176.630432 212.500000 0.011125 
175.543472 215.217392 0.020585 
169.565216 225.543472 0.009913 
238.586960 171.739136 0.007962 
227.717392 213.586960 0.008594 
227.173904 213.043472 0.006673 
224.456512 212.500000 0.003521 
226.630432 193.478256 0.008334 
220.108688 224.456512 0.010439 
223.913040 222.282608 0.005737 
224.456512 215.217392 0.001951 
225.000000 194.565216 0.008993 
219.021744 225.543472 0.011559 
210.869568 236.956512 0.007618 
208.152176 242.934784 0.004967 
217.391296 195.108688 0.010417 
237.500000 190.217392 0.009664 
234.239120 213.586960 0.007014 
205.434784 242.934784 0.005797 


