left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053483 
218.478256 216.847824 0.022992 
179.891296 231.521744 0.011490 
173.369568 219.565216 0.014170 
170.652176 223.913040 0.009222 
230.978256 215.217392 0.007794 
227.173904 214.130432 0.008402 
225.000000 213.043472 0.006661 
223.369568 215.217392 0.003536 
231.521744 214.130432 0.008208 
220.108688 225.000000 0.009671 
223.369568 223.369568 0.005676 
136.956528 154.347824 0.003111 
224.456512 197.826080 0.007954 
219.021744 226.630432 0.011120 
210.869568 238.586960 0.008034 
136.413040 154.347824 0.006394 
218.478256 215.217392 0.009540 
200.000000 236.956512 0.009291 
210.869568 240.217392 0.007286 
203.804352 244.565216 0.006365 


