left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 206.521744 0.038721 
202.173904 215.217392 0.025316 
180.434784 210.326080 0.018790 
176.086960 214.673904 0.011519 
157.608688 192.391296 0.006518 
221.195648 206.521744 0.010079 
223.913040 209.782608 0.008679 
153.804352 184.782608 0.008010 
151.630432 180.434784 0.012323 
225.000000 205.978256 0.008558 
223.913040 213.043472 0.007474 
223.913040 212.500000 0.005243 
141.304352 183.695648 0.011582 
224.456512 204.347824 0.009390 
221.739136 216.847824 0.008916 
236.413040 210.326080 0.006173 
137.500000 181.521744 0.011610 
216.304352 214.673904 0.014769 
210.869568 216.847824 0.009399 
154.891296 153.804352 0.006424 
150.543472 180.434784 0.005688 


