left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.172563 
190.760864 217.391296 0.060248 
186.956512 226.630432 0.020135 
182.608688 230.978256 0.009777 
216.847824 242.391296 0.004199 
220.108688 208.152176 0.012474 
226.630432 202.717392 0.009009 
223.913040 206.521744 0.007878 
223.369568 207.608688 0.005941 
223.369568 209.782608 0.009735 
221.195648 221.739136 0.008299 
220.652176 215.217392 0.005957 
221.739136 210.326080 0.003496 
219.565216 212.500000 0.015709 
221.195648 223.913040 0.010692 
220.108688 236.413040 0.008636 
220.108688 238.586960 0.006365 
214.673904 214.673904 0.028058 
214.130432 214.673904 0.009817 
220.108688 237.500000 0.007655 
221.195648 244.021744 0.006589 


