left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055549 
219.021744 215.760864 0.023880 
178.804352 226.630432 0.010192 
175.000000 217.391296 0.015899 
170.108688 225.000000 0.009412 
223.913040 208.695648 0.007745 
227.717392 213.586960 0.008417 
225.000000 211.956512 0.006703 
223.913040 213.586960 0.003753 
228.260864 191.847824 0.008122 
219.565216 225.000000 0.010058 
223.913040 222.282608 0.005692 
223.913040 215.760864 0.002066 
225.000000 196.195648 0.008911 
219.021744 225.543472 0.011302 
210.326080 238.043472 0.007646 
208.695648 244.021744 0.005004 
223.913040 186.956512 0.009877 
237.500000 190.760864 0.009658 
203.260864 241.304352 0.006987 
203.804352 243.478256 0.005917 


