left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051950 
219.021744 215.217392 0.024206 
210.869568 210.326080 0.010265 
173.913040 222.826080 0.011972 
171.739136 225.543472 0.008932 
225.000000 189.130432 0.009162 
227.173904 215.217392 0.008756 
227.173904 214.130432 0.006743 
224.456512 211.413040 0.003412 
226.630432 192.934784 0.008535 
220.108688 224.456512 0.011019 
223.369568 223.369568 0.005915 
224.456512 214.673904 0.001859 
225.000000 193.478256 0.009261 
219.565216 225.000000 0.011995 
211.413040 236.956512 0.007832 
210.869568 241.304352 0.005110 
216.304352 196.739136 0.012419 
236.956512 192.391296 0.009372 
211.413040 238.043472 0.007108 
209.239136 240.760864 0.005920 


