left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 176.630432 0.155680 
215.217392 205.434784 0.019960 
211.413040 202.173904 0.010832 
180.978256 231.521744 0.008844 
180.978256 231.521744 0.003135 
219.565216 208.152176 0.008826 
220.108688 205.978256 0.007165 
228.260864 203.804352 0.005774 
225.543472 205.978256 0.003204 
219.021744 213.043472 0.007311 
224.456512 222.826080 0.005659 
228.260864 226.086960 0.004500 
226.086960 205.978256 0.001248 
215.217392 213.586960 0.007962 
223.913040 223.369568 0.007389 
223.913040 231.521744 0.006110 
203.260864 237.500000 0.003565 
211.413040 213.586960 0.017384 
207.065216 219.565216 0.007201 
223.369568 234.239120 0.005882 
219.021744 237.500000 0.004220 


