left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055886 
219.565216 216.847824 0.023379 
179.891296 231.521744 0.014835 
173.913040 221.195648 0.016094 
170.108688 225.000000 0.009599 
230.434784 214.673904 0.007931 
146.195648 145.108688 0.015930 
145.652176 158.152176 0.011935 
146.739136 140.760864 0.006592 
232.065216 213.586960 0.008286 
220.108688 224.456512 0.010131 
145.652176 158.152176 0.008894 
147.282608 140.760864 0.003595 
225.000000 199.456512 0.007949 
219.021744 226.086960 0.011271 
146.195648 158.695648 0.008325 
148.369568 165.217392 0.005504 
219.021744 215.217392 0.009485 
148.369568 140.217392 0.009648 
145.652176 158.695648 0.013525 
203.260864 244.565216 0.006413 


