left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053761 
219.021744 215.217392 0.024542 
180.434784 211.956512 0.010407 
176.086960 217.391296 0.014331 
170.652176 226.086960 0.009408 
220.108688 198.369568 0.008291 
227.173904 215.217392 0.008356 
226.086960 211.413040 0.006653 
224.456512 211.413040 0.003408 
225.543472 195.652176 0.008006 
219.565216 225.543472 0.010463 
223.369568 223.913040 0.005669 
224.456512 213.586960 0.001672 
226.086960 194.565216 0.008500 
219.021744 226.086960 0.011602 
211.413040 237.500000 0.007707 
209.782608 242.391296 0.004990 
215.217392 196.739136 0.012361 
236.956512 195.108688 0.009218 
211.956512 238.586960 0.006996 
209.239136 241.847824 0.005802 


