left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.345531 
213.043472 206.521744 0.073606 
205.978256 216.847824 0.013511 
245.108688 197.282608 0.008373 
173.369568 227.717392 0.004703 
233.152176 201.630432 0.007688 
229.347824 200.543472 0.007057 
227.173904 205.978256 0.006125 
225.000000 206.521744 0.005126 
233.152176 196.195648 0.007836 
228.804352 226.630432 0.006783 
228.260864 230.978256 0.005639 
225.543472 235.326080 0.003058 
219.021744 209.782608 0.014570 
228.260864 227.173904 0.008979 
227.173904 233.695648 0.007866 
225.000000 236.956512 0.005299 
217.391296 211.413040 0.021600 
222.826080 236.413040 0.008013 
226.086960 235.869568 0.007357 
222.282608 238.043472 0.005767 


