left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056773 
219.021744 215.760864 0.024179 
177.173904 228.804352 0.011311 
172.826080 217.934784 0.015568 
170.108688 223.913040 0.009085 
239.130432 172.282608 0.008085 
227.717392 214.130432 0.008504 
226.086960 214.130432 0.006648 
223.913040 214.673904 0.003620 
227.173904 193.478256 0.008214 
220.108688 224.456512 0.010037 
223.913040 222.282608 0.005762 
223.913040 215.760864 0.002099 
225.000000 195.652176 0.008869 
219.021744 225.543472 0.011251 
209.782608 237.500000 0.007701 
208.695648 245.108688 0.005225 
220.108688 193.478256 0.010255 
237.500000 190.760864 0.009693 
202.717392 242.391296 0.007246 
202.717392 244.565216 0.006083 


