left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057396 
219.021744 215.760864 0.024329 
180.434784 231.521744 0.014481 
174.456528 216.847824 0.017939 
170.652176 222.282608 0.008894 
224.456512 189.130432 0.007887 
227.717392 215.217392 0.008530 
226.630432 215.217392 0.006692 
223.913040 215.217392 0.003648 
226.630432 216.847824 0.008197 
219.565216 226.086960 0.010319 
223.913040 223.369568 0.005862 
226.086960 244.021744 0.002104 
225.000000 195.108688 0.008495 
219.021744 227.173904 0.011694 
211.413040 238.586960 0.008261 
210.326080 245.652176 0.006004 
217.934784 215.760864 0.009597 
204.347824 236.956512 0.009541 
210.326080 244.021744 0.007461 
206.521744 245.108688 0.006460 


