left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057777 
219.021744 215.217392 0.025396 
180.978256 230.434784 0.010119 
175.000000 220.652176 0.014709 
171.195648 225.543472 0.009466 
223.913040 188.586960 0.009582 
227.717392 213.586960 0.008927 
225.543472 213.586960 0.006949 
223.913040 214.673904 0.004132 
226.630432 192.934784 0.008916 
220.108688 224.456512 0.010536 
223.913040 221.739136 0.006005 
223.913040 215.760864 0.002478 
225.000000 194.021744 0.009833 
219.565216 225.000000 0.011675 
211.413040 238.043472 0.007668 
214.130432 245.108688 0.005025 
217.934784 194.021744 0.011776 
237.500000 189.130432 0.009943 
234.239120 213.586960 0.007033 
207.065216 244.021744 0.005713 


