left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040601 
219.021744 212.500000 0.021740 
209.239136 206.521744 0.011993 
177.173904 215.217392 0.016605 
171.195648 225.543472 0.009006 
223.913040 193.478256 0.008205 
223.913040 222.282608 0.008589 
228.260864 221.739136 0.006574 
223.369568 230.978256 0.002836 
225.000000 194.021744 0.008007 
221.195648 223.913040 0.010466 
222.282608 226.086960 0.005894 
225.000000 241.304352 0.001491 
224.456512 193.478256 0.008200 
220.652176 223.913040 0.011684 
216.304352 234.782608 0.007972 
213.043472 240.217392 0.005079 
215.760864 195.108688 0.011236 
236.956512 194.565216 0.008478 
214.673904 235.869568 0.007336 
211.413040 239.130432 0.005856 


