left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.081937 
221.195648 217.391296 0.027025 
175.000000 219.565216 0.028158 
171.739136 216.847824 0.029746 
160.326080 224.456512 0.012289 
224.456512 188.043472 0.010356 
233.695648 194.021744 0.008492 
236.956512 193.478256 0.006715 
154.891296 233.152176 0.003920 
226.630432 193.478256 0.008745 
218.478256 227.717392 0.008219 
209.782608 236.956512 0.005324 
171.739136 245.652176 0.003276 
226.086960 193.478256 0.009667 
217.391296 228.260864 0.010428 
208.152176 238.586960 0.007989 
202.173904 245.108688 0.005650 
223.913040 190.217392 0.011708 
202.173904 236.956512 0.010898 
205.978256 244.021744 0.008637 
203.804352 244.565216 0.006782 


