left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048499 
217.934784 215.217392 0.022932 
180.978256 230.978256 0.010618 
175.000000 225.543472 0.014760 
170.108688 225.543472 0.009970 
223.913040 191.847824 0.008332 
222.282608 222.282608 0.008643 
226.086960 207.608688 0.006719 
223.913040 209.239136 0.003393 
227.173904 217.934784 0.008118 
220.108688 224.456512 0.010961 
221.739136 225.543472 0.005890 
226.630432 241.847824 0.001727 
224.456512 195.652176 0.007902 
219.565216 225.543472 0.012077 
212.500000 236.956512 0.008175 
211.956512 242.391296 0.005542 
215.760864 197.282608 0.010617 
206.521744 235.326080 0.008861 
211.956512 239.130432 0.007384 
209.239136 241.847824 0.006208 


