left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053103 
218.478256 215.217392 0.024371 
217.934784 208.695648 0.009799 
173.913040 223.369568 0.012042 
171.195648 226.086960 0.009180 
220.108688 197.826080 0.008224 
227.173904 214.673904 0.008500 
226.086960 207.608688 0.006687 
223.913040 211.413040 0.003420 
225.000000 195.652176 0.008118 
219.565216 225.000000 0.010587 
223.369568 223.369568 0.005780 
223.913040 214.673904 0.001811 
225.000000 194.565216 0.008743 
219.021744 225.543472 0.011687 
210.869568 238.043472 0.007852 
211.956512 244.021744 0.005266 
216.304352 196.195648 0.011614 
236.956512 194.021744 0.009126 
211.413040 239.673904 0.007107 
208.152176 242.934784 0.005912 


