left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.036609 
217.934784 219.565216 0.019683 
211.956512 208.695648 0.009131 
223.369568 209.239136 0.007579 
170.652176 227.717392 0.007290 
227.717392 217.934784 0.007829 
222.826080 221.739136 0.008700 
228.260864 211.413040 0.006574 
222.826080 232.065216 0.002873 
231.521744 215.217392 0.007982 
221.195648 223.369568 0.009952 
223.913040 223.913040 0.005648 
226.630432 240.760864 0.001362 
231.521744 214.673904 0.007660 
221.195648 223.913040 0.011005 
221.739136 230.434784 0.007486 
214.673904 238.586960 0.004570 
219.565216 213.586960 0.008900 
236.956512 198.369568 0.008084 
217.391296 236.413040 0.006904 
212.500000 239.130432 0.005388 


