left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042247 
217.934784 215.217392 0.022175 
192.391296 223.369568 0.010415 
175.000000 225.543472 0.013813 
171.739136 226.086960 0.009659 
223.913040 192.391296 0.008660 
227.173904 217.391296 0.008601 
227.717392 211.413040 0.006662 
224.456512 209.782608 0.003040 
226.630432 193.478256 0.008241 
220.652176 224.456512 0.010774 
222.826080 226.086960 0.005903 
227.173904 240.760864 0.001504 
225.543472 193.478256 0.008517 
220.108688 225.000000 0.011848 
221.739136 230.434784 0.007942 
212.500000 240.217392 0.005009 
216.304352 196.739136 0.011587 
236.956512 192.391296 0.008862 
217.391296 235.326080 0.007227 
211.956512 240.217392 0.005854 


