left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050348 
217.934784 215.760864 0.023227 
211.956512 210.326080 0.009578 
172.826080 222.282608 0.014097 
171.739136 226.086960 0.009732 
224.456512 189.130432 0.008253 
227.173904 213.586960 0.008831 
225.000000 211.956512 0.006814 
223.913040 213.043472 0.003660 
226.086960 194.021744 0.008399 
220.108688 223.913040 0.010392 
223.369568 222.282608 0.005865 
223.913040 215.217392 0.002141 
225.000000 195.108688 0.009151 
219.565216 225.000000 0.011529 
210.869568 237.500000 0.007392 
209.239136 241.304352 0.004701 
218.478256 196.195648 0.010394 
237.500000 190.760864 0.009498 
233.152176 214.130432 0.006934 
206.521744 240.760864 0.005495 


