left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050544 
219.021744 214.130432 0.023933 
180.434784 230.978256 0.010736 
175.543472 216.304352 0.013413 
168.478256 226.630432 0.009383 
223.913040 192.391296 0.008813 
222.826080 222.282608 0.008864 
226.086960 208.152176 0.006755 
223.913040 210.326080 0.003448 
225.543472 194.021744 0.008420 
220.108688 225.000000 0.011496 
221.739136 225.543472 0.006047 
225.543472 242.934784 0.001889 
225.000000 194.021744 0.009071 
219.565216 225.543472 0.012484 
214.130432 236.413040 0.008303 
212.500000 243.478256 0.005539 
215.760864 197.826080 0.012175 
208.152176 234.782608 0.009097 
213.586960 237.500000 0.007479 
210.326080 241.847824 0.006181 


