left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050775 
218.478256 215.760864 0.022474 
177.717392 226.630432 0.010003 
175.543472 216.304352 0.016514 
169.021744 225.543472 0.009541 
238.586960 171.195648 0.007801 
227.717392 212.500000 0.008463 
228.260864 207.065216 0.006655 
223.913040 212.500000 0.003445 
227.173904 192.934784 0.008113 
220.108688 223.913040 0.010106 
223.913040 222.282608 0.005611 
223.913040 215.217392 0.001863 
225.000000 194.565216 0.008713 
219.021744 225.000000 0.011213 
209.782608 236.956512 0.007357 
207.608688 241.304352 0.004778 
216.847824 194.565216 0.010233 
237.500000 191.847824 0.009479 
234.239120 213.586960 0.007007 
204.891296 240.760864 0.005647 


