left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.869568 0.336744 
215.217392 204.347824 0.066024 
242.391296 219.021744 0.009447 
244.021744 197.282608 0.008415 
241.304352 197.282608 0.003364 
233.152176 202.173904 0.007420 
229.347824 198.913040 0.006841 
226.086960 205.978256 0.006186 
224.456512 207.065216 0.005645 
233.152176 195.652176 0.007411 
232.065216 220.108688 0.005872 
232.608688 223.369568 0.005099 
223.913040 210.326080 0.002961 
219.021744 209.782608 0.012033 
232.608688 220.652176 0.007735 
232.608688 230.978256 0.006856 
229.891296 236.956512 0.003990 
218.478256 211.956512 0.019789 
232.608688 217.934784 0.007667 
233.152176 217.391296 0.006675 
228.804352 239.673904 0.004813 


