left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044373 
215.760864 218.478256 0.022027 
207.065216 210.869568 0.009845 
174.456528 227.173904 0.012186 
172.826080 227.173904 0.009275 
223.913040 210.869568 0.007865 
226.086960 211.956512 0.008707 
225.543472 210.869568 0.006852 
224.456512 211.413040 0.003727 
230.434784 214.673904 0.008243 
220.108688 223.913040 0.010318 
223.369568 222.282608 0.005717 
223.913040 213.586960 0.001944 
220.652176 216.304352 0.008024 
219.565216 225.000000 0.011481 
219.021744 233.152176 0.007395 
211.413040 240.760864 0.004609 
216.847824 215.217392 0.009869 
215.217392 219.565216 0.008580 
217.391296 236.413040 0.006803 
210.326080 240.760864 0.005503 


