left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 189.130432 0.135716 
217.934784 223.369568 0.021447 
189.673904 204.347824 0.019293 
185.326080 233.152176 0.009682 
219.021744 234.782608 0.005182 
220.108688 209.239136 0.013207 
220.108688 217.934784 0.009791 
218.478256 214.130432 0.007494 
220.108688 212.500000 0.003972 
219.565216 217.391296 0.009438 
219.565216 222.826080 0.010550 
219.021744 223.369568 0.006145 
210.869568 245.652176 0.002304 
219.021744 216.304352 0.009254 
218.478256 223.913040 0.011929 
214.130432 235.869568 0.008465 
210.869568 244.021744 0.005588 
211.956512 212.500000 0.019025 
214.673904 214.673904 0.010021 
214.130432 235.869568 0.007549 
212.500000 243.478256 0.005715 


