left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 189.130432 0.280495 
202.173904 214.130432 0.076799 
201.086960 219.565216 0.024361 
184.782608 228.804352 0.009410 
215.217392 242.391296 0.004824 
228.260864 203.804352 0.007926 
228.260864 202.173904 0.007724 
228.260864 203.804352 0.006744 
225.543472 204.891296 0.004959 
219.565216 213.586960 0.008472 
224.456512 227.173904 0.007668 
225.543472 232.608688 0.006135 
224.456512 238.586960 0.003755 
218.478256 212.500000 0.013683 
223.913040 227.717392 0.010126 
221.195648 236.413040 0.008897 
221.739136 238.586960 0.006737 
215.217392 214.673904 0.025341 
222.826080 236.956512 0.008582 
221.195648 237.500000 0.008034 
221.195648 242.934784 0.006761 


