left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058772 
219.021744 215.760864 0.023563 
176.086960 213.043472 0.011836 
174.456528 215.217392 0.023396 
171.195648 225.543472 0.009729 
238.043472 171.739136 0.008674 
227.717392 212.500000 0.008511 
225.000000 213.043472 0.006774 
223.913040 214.673904 0.003859 
228.260864 190.760864 0.008468 
220.108688 223.913040 0.009755 
223.913040 221.195648 0.005618 
223.913040 215.217392 0.002132 
226.086960 193.478256 0.009097 
219.021744 225.000000 0.011043 
210.326080 237.500000 0.007428 
208.152176 244.021744 0.004734 
224.456512 181.521744 0.010286 
237.500000 189.673904 0.009802 
235.869568 211.413040 0.006923 
204.891296 243.478256 0.005582 


