left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 183.695648 0.321706 
215.217392 203.804352 0.068888 
241.847824 220.652176 0.009489 
245.108688 195.108688 0.008555 
115.760872 179.891296 0.006496 
227.717392 214.673904 0.008616 
227.173904 217.934784 0.007897 
223.913040 213.043472 0.006927 
123.369568 178.260864 0.010679 
220.108688 211.956512 0.008199 
225.000000 220.108688 0.007943 
226.086960 219.565216 0.005717 
115.217392 183.152176 0.007032 
218.478256 209.239136 0.015892 
225.543472 225.000000 0.009865 
228.804352 228.804352 0.007467 
114.673912 184.782608 0.009715 
217.391296 209.782608 0.022462 
231.521744 217.391296 0.008039 
226.630432 233.152176 0.007017 
222.282608 238.586960 0.005266 


