left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053071 
218.478256 216.304352 0.024396 
215.760864 208.152176 0.009786 
173.369568 226.630432 0.011246 
171.739136 227.173904 0.008573 
220.652176 198.369568 0.008281 
227.173904 214.130432 0.008981 
224.456512 213.043472 0.006970 
223.369568 215.217392 0.003999 
226.086960 214.673904 0.008515 
220.108688 224.456512 0.010504 
223.369568 222.282608 0.005998 
223.369568 215.760864 0.002400 
224.456512 196.739136 0.009405 
219.565216 225.000000 0.011606 
218.478256 234.239120 0.007387 
215.760864 244.565216 0.004608 
219.021744 196.195648 0.010400 
237.500000 190.217392 0.009556 
233.152176 214.130432 0.006988 
210.869568 242.934784 0.005357 


