left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056691 
219.021744 215.760864 0.024383 
178.804352 230.434784 0.010566 
174.456528 221.739136 0.015020 
169.565216 226.086960 0.009850 
224.456512 189.130432 0.009037 
227.173904 215.217392 0.008920 
227.173904 214.673904 0.006801 
223.913040 211.956512 0.003611 
225.543472 194.021744 0.008337 
220.108688 224.456512 0.011164 
223.369568 222.826080 0.006030 
223.913040 215.217392 0.002104 
224.456512 194.565216 0.008971 
219.565216 225.000000 0.012094 
210.869568 236.956512 0.007921 
210.869568 244.021744 0.005262 
216.304352 196.195648 0.012323 
236.956512 192.391296 0.009242 
211.413040 237.500000 0.007180 
208.152176 242.391296 0.005982 


