left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048031 
217.391296 215.760864 0.022966 
207.065216 210.869568 0.010408 
173.369568 223.369568 0.011922 
171.739136 226.086960 0.009484 
225.543472 188.586960 0.008920 
226.086960 216.847824 0.008913 
226.630432 207.608688 0.006766 
223.913040 210.869568 0.003447 
225.000000 195.652176 0.008295 
220.108688 224.456512 0.011433 
223.369568 223.369568 0.006029 
223.913040 214.130432 0.001863 
224.456512 195.108688 0.008851 
219.565216 225.000000 0.012303 
214.130432 235.869568 0.007922 
213.586960 241.304352 0.005180 
215.217392 197.826080 0.012077 
215.217392 218.478256 0.008674 
213.586960 238.043472 0.007228 
210.326080 240.760864 0.005940 


